,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1584,300278.SZ,20180626,8.7,9.02,8.66,8.87,8.97,-0.1,-1.11,114978.51,101838.988,300278.SZ,4.057
1585,300278.SZ,20180627,8.77,8.88,8.46,8.57,8.87,-0.3,-3.38,100174.85,86501.74,300278.SZ,4.057
1586,300278.SZ,20180628,8.53,8.81,8.5,8.53,8.57,-0.04,-0.47,71474.38,61802.925,300278.SZ,4.057
1587,300278.SZ,20180629,8.44,9.34,8.26,9.07,8.53,0.54,6.33,159391.76,142828.716,300278.SZ,4.057
1588,300278.SZ,20180702,8.94,9.43,8.8,9.06,9.07,-0.01,-0.11,177090.36,161440.059,300278.SZ,4.057
1589,300278.SZ,20180703,9.09,9.09,8.3,8.8,9.06,-0.26,-2.87,183090.2,158651.974,300278.SZ,4.057
1590,300278.SZ,20180704,8.71,8.74,8.15,8.2,8.8,-0.6,-6.82,140557.19,118541.967,300278.SZ,4.057
1591,300278.SZ,20180705,8.55,9.02,8.45,9.02,8.2,0.82,10.0,122502.06,109175.032,300278.SZ,4.057
1592,300278.SZ,20180706,9.1,9.77,9.0,9.32,9.02,0.3,3.33,411187.93,384368.688,300278.SZ,4.057
1593,300278.SZ,20180709,9.12,9.22,8.58,9.1,9.32,-0.22,-2.36,263089.11,235646.971,300278.SZ,4.057
1594,300278.SZ,20180710,8.9,9.09,8.75,9.08,9.1,-0.02,-0.22,174610.03,155847.367,300278.SZ,4.057
1595,300278.SZ,20180711,9.25,9.99,9.25,9.99,9.08,0.91,10.02,597275.01,585873.381,300278.SZ,4.057
1596,300278.SZ,20180712,10.99,10.99,10.99,10.99,9.99,1.0,10.01,150247.0,165121.453,300278.SZ,4.057
1597,300278.SZ,20180713,11.76,11.8,10.3,11.09,10.99,0.1,0.91,790164.28,882256.739,300278.SZ,4.057
1598,300278.SZ,20180716,10.64,10.99,9.98,9.98,11.09,-1.11,-10.01,400949.38,414399.77,300278.SZ,4.057
1599,300278.SZ,20180717,9.6,9.78,9.13,9.48,9.98,-0.5,-5.01,377539.48,356270.963,300278.SZ,4.057
1600,300278.SZ,20180718,9.44,9.66,9.34,9.39,9.48,-0.09,-0.95,234022.15,222293.246,300278.SZ,4.057
1601,300278.SZ,20180719,9.39,9.42,8.98,9.12,9.39,-0.27,-2.88,196550.62,179503.665,300278.SZ,4.057
1602,300278.SZ,20180720,9.03,9.3,9.01,9.15,9.12,0.03,0.3289,157193.0,144210.968,300278.SZ,4.057
1603,300278.SZ,20180723,9.14,9.49,9.03,9.33,9.15,0.18,1.9672,177379.02,165050.626,300278.SZ,4.057
1604,300278.SZ,20180724,9.37,9.49,9.18,9.37,9.33,0.04,0.4287,149845.2,139559.339,300278.SZ,4.057
1605,300278.SZ,20180725,9.3,9.36,9.12,9.17,9.37,-0.2,-2.1345,127015.5,117768.17,300278.SZ,4.057
1606,300278.SZ,20180726,9.25,9.33,9.1,9.3,9.17,0.13,1.4177,121079.68,111625.579,300278.SZ,4.057
1607,300278.SZ,20180727,9.28,9.29,8.88,8.89,9.3,-0.41,-4.4086,152399.22,137485.374,300278.SZ,4.057
1608,300278.SZ,20180730,8.69,8.69,8.05,8.14,8.89,-0.75,-8.4364,161233.78,133312.581,300278.SZ,4.057
1609,300278.SZ,20180731,8.13,8.3,8.06,8.18,8.14,0.04,0.4914,65677.89,53908.867,300278.SZ,4.057
1610,300278.SZ,20180801,8.16,8.27,7.64,7.91,8.18,-0.27,-3.3007,109519.23,87054.56,300278.SZ,4.057
1611,300278.SZ,20180802,7.84,7.9,7.16,7.52,7.91,-0.39,-4.9305,108686.8,82624.875,300278.SZ,4.057
1612,300278.SZ,20180803,7.59,7.62,7.28,7.42,7.52,-0.1,-1.3298,64638.0,48268.101,300278.SZ,4.057
1613,300278.SZ,20180806,7.35,7.45,7.19,7.2,7.42,-0.22,-2.965,55691.0,40676.764,300278.SZ,4.057
1614,300278.SZ,20180807,7.27,7.38,7.17,7.37,7.2,0.17,2.3611,62580.41,45758.876,300278.SZ,4.057
1615,300278.SZ,20180808,7.4,7.7,7.33,7.46,7.37,0.09,1.2212,89899.91,67712.076,300278.SZ,4.057
1616,300278.SZ,20180809,7.37,7.63,7.32,7.58,7.46,0.12,1.6086,71870.02,54085.489,300278.SZ,4.057
1617,300278.SZ,20180810,7.57,7.68,7.49,7.6,7.58,0.02,0.2639,56500.0,42761.955,300278.SZ,4.057
1618,300278.SZ,20180813,7.48,7.55,7.3,7.5,7.6,-0.1,-1.3158,59152.99,43896.45,300278.SZ,4.057
1619,300278.SZ,20180814,7.48,8.25,7.46,7.9,7.5,0.4,5.3333,233281.42,189546.747,300278.SZ,4.057
1620,300278.SZ,20180815,7.61,7.84,7.5,7.5,7.9,-0.4,-5.0633,137397.23,105381.34,300278.SZ,4.057
1621,300278.SZ,20180816,7.31,7.62,7.31,7.4,7.5,-0.1,-1.3333,62358.0,46567.414,300278.SZ,4.057
1622,300278.SZ,20180817,7.42,7.61,7.25,7.3,7.4,-0.1,-1.3514,55653.0,41382.803,300278.SZ,4.057
1623,300278.SZ,20180820,7.33,7.36,6.66,6.97,7.3,-0.33,-4.5205,91076.2,63599.42,300278.SZ,4.057
1624,300278.SZ,20180821,6.95,7.05,6.78,6.96,6.97,-0.01,-0.1435,56377.0,38985.743,300278.SZ,4.057
1625,300278.SZ,20180822,6.94,7.4,6.94,7.04,6.96,0.08,1.1494,82533.49,58972.221,300278.SZ,4.057
1626,300278.SZ,20180823,6.99,7.04,6.86,6.99,7.04,-0.05,-0.7102,53860.0,37537.045,300278.SZ,4.057
1627,300278.SZ,20180824,6.99,7.02,6.86,6.9,6.99,-0.09,-1.2876,76951.49,53327.914,300278.SZ,4.057
1628,300278.SZ,20180827,6.9,7.06,6.9,7.02,6.9,0.12,1.7391,53752.4,37587.761,300278.SZ,4.057
1629,300278.SZ,20180828,7.0,7.04,6.91,6.96,7.02,-0.06,-0.8547,45578.2,31802.089,300278.SZ,4.057
1630,300278.SZ,20180829,6.96,6.98,6.76,6.8,6.96,-0.16,-2.2989,55848.18,38083.0,300278.SZ,4.057
1631,300278.SZ,20180830,6.82,6.82,6.68,6.69,6.8,-0.11,-1.6176,41719.69,28105.816,300278.SZ,4.057
1632,300278.SZ,20180831,6.72,6.78,6.29,6.43,6.69,-0.26,-3.8864,76288.25,49918.332,300278.SZ,4.057
1633,300278.SZ,20180903,6.38,6.54,6.21,6.53,6.43,0.1,1.5552,80502.5,51570.817,300278.SZ,4.057
1634,300278.SZ,20180904,6.58,6.9,6.44,6.7,6.53,0.17,2.6034,90548.2,60611.905,300278.SZ,4.057
1635,300278.SZ,20180905,6.67,6.96,6.64,6.77,6.7,0.07,1.0448,120762.48,82298.822,300278.SZ,4.057
1636,300278.SZ,20180906,6.7,6.89,6.44,6.44,6.77,-0.33,-4.8744,85004.09,56595.601,300278.SZ,4.057
1637,300278.SZ,20180907,6.98,7.08,6.93,7.08,6.44,0.64,9.9379,241445.54,170516.892,300278.SZ,4.057
