,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
3367,600713.SH,20160215,7.12,7.52,7.12,7.38,7.37,0.01,0.14,72545.05,52996.198,600713.SH,9.966
3368,600713.SH,20160216,7.45,7.75,7.4,7.67,7.38,0.29,3.93,112463.84,85801.931,600713.SH,9.966
3369,600713.SH,20160217,7.64,7.78,7.56,7.75,7.67,0.08,1.04,106984.26,82090.626,600713.SH,9.966
3370,600713.SH,20160218,7.78,8.07,7.75,7.79,7.75,0.04,0.52,131943.2,104353.418,600713.SH,9.966
3371,600713.SH,20160219,7.77,7.82,7.62,7.78,7.79,-0.01,-0.13,82868.15,64062.669,600713.SH,9.966
3372,600713.SH,20160222,7.87,7.97,7.8,7.91,7.78,0.13,1.67,93223.35,73416.48,600713.SH,9.966
3373,600713.SH,20160223,7.87,7.92,7.59,7.74,7.91,-0.17,-2.15,129330.06,99896.626,600713.SH,9.966
3374,600713.SH,20160224,7.7,7.79,7.55,7.78,7.74,0.04,0.52,115800.13,88811.752,600713.SH,9.966
3375,600713.SH,20160225,7.73,7.77,7.0,7.02,7.78,-0.76,-9.77,133018.44,97656.963,600713.SH,9.966
3376,600713.SH,20160226,7.08,7.18,6.9,7.05,7.02,0.03,0.43,108678.07,76613.815,600713.SH,9.966
3377,600713.SH,20160229,7.03,7.04,6.5,6.6,7.05,-0.45,-6.38,104601.87,69427.558,600713.SH,9.966
3378,600713.SH,20160301,6.65,6.83,6.56,6.78,6.6,0.18,2.73,98353.01,65831.608,600713.SH,9.966
3379,600713.SH,20160302,6.78,7.16,6.75,7.14,6.78,0.36,5.31,131212.99,91728.464,600713.SH,9.966
3380,600713.SH,20160303,7.09,7.28,7.09,7.16,7.14,0.02,0.28,107052.3,76932.878,600713.SH,9.966
3381,600713.SH,20160304,7.16,7.17,6.82,6.93,7.16,-0.23,-3.21,108185.1,75817.662,600713.SH,9.966
3382,600713.SH,20160307,6.96,7.29,6.96,7.22,6.93,0.29,4.18,121951.48,87557.199,600713.SH,9.966
3383,600713.SH,20160308,7.22,7.22,6.79,7.19,7.22,-0.03,-0.42,121511.97,84963.496,600713.SH,9.966
3384,600713.SH,20160309,7.02,7.13,6.92,7.03,7.19,-0.16,-2.23,58660.98,41232.617,600713.SH,9.966
3385,600713.SH,20160310,7.04,7.1,6.93,6.95,7.03,-0.08,-1.14,46760.09,32785.114,600713.SH,9.966
3386,600713.SH,20160311,6.88,6.96,6.83,6.95,6.95,0.0,0.0,41520.75,28676.953,600713.SH,9.966
3387,600713.SH,20160314,7.04,7.31,7.02,7.21,6.95,0.26,3.74,110619.87,79650.962,600713.SH,9.966
3388,600713.SH,20160315,7.23,7.28,7.09,7.17,7.21,-0.04,-0.55,76323.39,54819.765,600713.SH,9.966
3389,600713.SH,20160316,7.15,7.27,7.08,7.14,7.17,-0.03,-0.42,70655.09,50687.805,600713.SH,9.966
3390,600713.SH,20160317,7.18,7.37,7.11,7.33,7.14,0.19,2.66,109777.27,79839.472,600713.SH,9.966
3391,600713.SH,20160318,7.37,7.62,7.37,7.54,7.33,0.21,2.86,122934.38,92254.518,600713.SH,9.966
3392,600713.SH,20160321,7.63,7.96,7.58,7.95,7.54,0.41,5.44,229321.49,178328.794,600713.SH,9.966
3393,600713.SH,20160322,7.89,8.03,7.78,7.89,7.95,-0.06,-0.75,137405.15,108332.924,600713.SH,9.966
3394,600713.SH,20160323,7.81,7.95,7.72,7.83,7.89,-0.06,-0.76,99157.21,77430.097,600713.SH,9.966
3395,600713.SH,20160324,7.76,7.77,7.6,7.61,7.83,-0.22,-2.81,103994.57,79673.38,600713.SH,9.966
3396,600713.SH,20160325,7.57,7.73,7.55,7.73,7.61,0.12,1.58,66894.02,51265.485,600713.SH,9.966
3397,600713.SH,20160328,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3398,600713.SH,20160329,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3399,600713.SH,20160330,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3400,600713.SH,20160331,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3401,600713.SH,20160401,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3402,600713.SH,20160405,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3403,600713.SH,20160406,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3404,600713.SH,20160407,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3405,600713.SH,20160408,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3406,600713.SH,20160411,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3407,600713.SH,20160412,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3408,600713.SH,20160413,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3409,600713.SH,20160414,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3410,600713.SH,20160415,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3411,600713.SH,20160418,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3412,600713.SH,20160419,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3413,600713.SH,20160420,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3414,600713.SH,20160421,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3415,600713.SH,20160422,7.73,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,600713.SH,9.966
3416,600713.SH,20160425,7.89,8.45,7.81,8.07,7.73,0.34,4.4,392174.04,319512.391,600713.SH,9.966
3417,600713.SH,20160426,7.97,8.1,7.8,8.04,8.07,-0.03,-0.37,203315.9,161089.904,600713.SH,9.966
3418,600713.SH,20160427,8.0,8.43,7.94,8.2,8.04,0.16,1.99,238944.35,197314.426,600713.SH,9.966
3419,600713.SH,20160428,8.18,8.88,8.15,8.59,8.2,0.39,4.76,481767.4,413712.077,600713.SH,9.966
3420,600713.SH,20160429,8.45,8.76,8.3,8.4,8.59,-0.19,-2.21,291447.73,248018.771,600713.SH,9.966
3421,600713.SH,20160503,8.33,9.07,8.33,9.04,8.4,0.64,7.62,351164.61,308988.961,600713.SH,9.966
3422,600713.SH,20160504,8.93,9.7,8.88,9.55,9.04,0.51,5.64,402846.83,378552.455,600713.SH,9.966
3423,600713.SH,20160505,9.55,9.75,9.2,9.59,9.55,0.04,0.42,364921.51,346578.53,600713.SH,9.966
3424,600713.SH,20160506,9.47,9.63,8.8,8.83,9.59,-0.76,-7.92,378189.17,347653.076,600713.SH,9.966
3425,600713.SH,20160509,8.71,8.76,8.29,8.39,8.83,-0.44,-4.98,227793.44,193749.708,600713.SH,9.966
3426,600713.SH,20160510,8.42,8.54,8.33,8.5,8.39,0.11,1.31,110413.35,93281.614,600713.SH,9.966
3427,600713.SH,20160511,8.52,9.14,8.4,8.97,8.5,0.47,5.53,210753.44,185912.323,600713.SH,9.966
3428,600713.SH,20160512,8.7,9.16,8.45,9.1,8.97,0.13,1.45,200167.02,179483.983,600713.SH,9.966
3429,600713.SH,20160513,9.1,9.45,8.69,8.88,9.1,-0.22,-2.42,233742.24,213206.946,600713.SH,9.966
3430,600713.SH,20160516,8.8,9.39,8.65,9.36,8.88,0.48,5.41,206334.17,187746.486,600713.SH,9.966
3431,600713.SH,20160517,9.35,9.55,9.11,9.23,9.36,-0.13,-1.39,214041.98,199206.382,600713.SH,9.966
3432,600713.SH,20160518,9.08,9.17,8.82,9.13,9.23,-0.1,-1.08,133499.14,120112.447,600713.SH,9.966
3433,600713.SH,20160519,9.07,9.27,8.9,8.97,9.13,-0.16,-1.75,114913.96,104470.613,600713.SH,9.966
3434,600713.SH,20160520,8.89,8.96,8.6,8.74,8.97,-0.23,-2.56,144110.06,126083.425,600713.SH,9.966
3435,600713.SH,20160523,8.74,8.87,8.68,8.79,8.74,0.05,0.57,108802.6,95359.687,600713.SH,9.966
3436,600713.SH,20160524,8.77,8.77,8.38,8.4,8.79,-0.39,-4.44,127454.82,108662.909,600713.SH,9.966
3437,600713.SH,20160525,8.47,8.68,8.25,8.28,8.4,-0.12,-1.43,149953.49,126924.133,600713.SH,9.966
3438,600713.SH,20160526,8.32,8.35,8.0,8.35,8.28,0.07,0.85,94485.7,77160.392,600713.SH,9.966
3439,600713.SH,20160527,8.25,8.37,8.16,8.28,8.35,-0.07,-0.84,84732.69,69844.387,600713.SH,9.966
3440,600713.SH,20160530,8.23,8.31,8.02,8.15,8.28,-0.13,-1.57,87341.0,71508.765,600713.SH,9.966
3441,600713.SH,20160531,8.15,8.54,8.15,8.46,8.15,0.31,3.8,174008.98,145213.637,600713.SH,9.966
3442,600713.SH,20160601,8.45,8.69,8.4,8.59,8.46,0.13,1.54,172104.87,147607.646,600713.SH,9.966
3443,600713.SH,20160602,8.6,8.62,8.34,8.51,8.59,-0.08,-0.93,165141.34,139537.686,600713.SH,9.966
3444,600713.SH,20160603,8.45,8.63,8.35,8.62,8.51,0.11,1.29,148563.6,126280.931,600713.SH,9.966
3445,600713.SH,20160606,8.62,8.65,8.39,8.46,8.62,-0.16,-1.86,101893.11,86709.327,600713.SH,9.966
3446,600713.SH,20160607,8.45,8.49,8.32,8.38,8.46,-0.08,-0.95,83566.35,70022.302,600713.SH,9.966
3447,600713.SH,20160608,8.35,8.46,8.14,8.32,8.38,-0.06,-0.72,101379.15,84010.548,600713.SH,9.966
3448,600713.SH,20160613,8.2,8.25,7.8,7.81,8.32,-0.51,-6.13,138149.02,111519.227,600713.SH,9.966
3449,600713.SH,20160614,7.81,7.99,7.73,7.86,7.81,0.05,0.64,123068.77,97004.41,600713.SH,9.966
3450,600713.SH,20160615,7.73,8.1,7.68,8.02,7.86,0.16,2.04,101681.08,81144.522,600713.SH,9.966
3451,600713.SH,20160616,8.01,8.03,7.78,7.85,8.02,-0.17,-2.12,96298.44,76039.611,600713.SH,9.966
3452,600713.SH,20160617,7.9,8.05,7.87,7.95,7.85,0.1,1.27,86573.13,68951.629,600713.SH,9.966
3453,600713.SH,20160620,7.96,8.04,7.9,7.98,7.95,0.03,0.38,102747.19,81858.759,600713.SH,9.966
3454,600713.SH,20160621,8.0,8.05,7.85,7.92,7.98,-0.06,-0.75,75471.0,60123.896,600713.SH,9.966
3455,600713.SH,20160622,7.92,8.08,7.84,8.06,7.92,0.14,1.77,92943.62,73960.111,600713.SH,9.966
3456,600713.SH,20160623,8.07,8.08,7.98,8.0,8.06,-0.06,-0.74,49693.95,39790.533,600713.SH,9.966
3457,600713.SH,20160624,7.92,8.05,7.6,8.02,8.0,0.02,0.25,133051.61,105047.972,600713.SH,9.966
3458,600713.SH,20160627,7.9,8.25,7.9,8.23,8.02,0.21,2.62,141884.82,114827.381,600713.SH,9.966
3459,600713.SH,20160628,8.2,8.6,8.15,8.54,8.23,0.31,3.77,164021.66,137897.514,600713.SH,9.966
3460,600713.SH,20160629,8.55,8.55,8.38,8.44,8.54,-0.1,-1.17,92259.25,77942.03,600713.SH,9.966
3461,600713.SH,20160630,8.43,8.63,8.38,8.42,8.44,-0.02,-0.24,123230.61,104667.116,600713.SH,9.966
3462,600713.SH,20160701,8.39,8.76,8.39,8.62,8.42,0.2,2.38,181245.6,156212.393,600713.SH,9.966
3463,600713.SH,20160704,8.59,8.87,8.51,8.77,8.62,0.15,1.74,150541.82,130505.66,600713.SH,9.966
3464,600713.SH,20160705,8.76,8.97,8.64,8.8,8.77,0.03,0.34,132513.39,116677.85,600713.SH,9.966
3465,600713.SH,20160706,8.72,8.8,8.62,8.74,8.8,-0.06,-0.68,82307.4,71649.894,600713.SH,9.966
3466,600713.SH,20160707,8.75,8.96,8.75,8.86,8.74,0.12,1.37,149476.44,132741.906,600713.SH,9.966
3467,600713.SH,20160708,8.86,8.89,8.66,8.79,8.86,-0.07,-0.79,84834.18,74434.742,600713.SH,9.966
3468,600713.SH,20160711,8.79,8.82,8.61,8.63,8.79,-0.16,-1.82,189227.34,165455.256,600713.SH,9.966
3469,600713.SH,20160712,8.64,8.72,8.38,8.65,8.63,0.02,0.23,221392.83,189153.115,600713.SH,9.966
3470,600713.SH,20160713,8.61,8.78,8.6,8.74,8.65,0.09,1.04,120508.81,104916.407,600713.SH,9.966
3471,600713.SH,20160714,8.72,8.77,8.67,8.69,8.74,-0.05,-0.57,78999.87,68913.421,600713.SH,9.966
3472,600713.SH,20160715,8.7,8.96,8.7,8.95,8.69,0.26,2.99,162342.33,143502.126,600713.SH,9.966
3473,600713.SH,20160718,8.88,9.09,8.82,8.87,8.95,-0.08,-0.89,93248.58,83396.892,600713.SH,9.966
3474,600713.SH,20160719,8.8,8.87,8.66,8.75,8.87,-0.12,-1.35,87644.77,76417.974,600713.SH,9.966
3475,600713.SH,20160720,8.75,9.25,8.71,9.09,8.75,0.34,3.89,231137.39,209111.34,600713.SH,9.966
3476,600713.SH,20160721,9.12,9.18,8.97,9.1,9.09,0.01,0.11,128041.62,116187.372,600713.SH,9.966
3477,600713.SH,20160722,9.04,9.11,8.97,9.04,9.1,-0.06,-0.66,76098.92,68684.595,600713.SH,9.966
3478,600713.SH,20160725,9.04,9.15,8.78,8.91,9.04,-0.13,-1.44,95273.53,85126.004,600713.SH,9.966
3479,600713.SH,20160726,8.9,8.98,8.83,8.98,8.89,0.09,1.01,50323.18,44832.726,600713.SH,9.989
3480,600713.SH,20160727,8.94,9.18,8.43,8.66,8.98,-0.32,-3.56,160535.9,142395.525,600713.SH,9.989
3481,600713.SH,20160728,8.6,9.09,8.54,9.08,8.66,0.42,4.85,148161.62,130755.334,600713.SH,9.989
3482,600713.SH,20160729,9.13,9.13,8.82,9.06,9.08,-0.02,-0.22,108286.62,97221.467,600713.SH,9.989
3483,600713.SH,20160801,9.0,9.0,8.61,8.78,9.06,-0.28,-3.09,61339.53,53714.821,600713.SH,9.989
3484,600713.SH,20160802,8.75,9.03,8.7,8.9,8.78,0.12,1.37,103829.78,92477.827,600713.SH,9.989
3485,600713.SH,20160803,8.94,9.3,8.85,9.27,8.9,0.37,4.16,253132.47,230346.488,600713.SH,9.989
3486,600713.SH,20160804,9.19,9.29,9.1,9.22,9.27,-0.05,-0.54,166570.19,152894.463,600713.SH,9.989
3487,600713.SH,20160805,9.2,9.2,8.91,8.94,9.22,-0.28,-3.04,155010.54,139774.497,600713.SH,9.989
3488,600713.SH,20160808,8.9,8.99,8.72,8.98,8.94,0.04,0.45,76734.48,68004.413,600713.SH,9.989
3489,600713.SH,20160809,8.92,8.99,8.91,8.95,8.98,-0.03,-0.33,73061.47,65313.887,600713.SH,9.989
3490,600713.SH,20160810,8.96,9.03,8.85,8.86,8.95,-0.09,-1.01,65130.36,58147.723,600713.SH,9.989
3491,600713.SH,20160811,8.8,8.84,8.63,8.72,8.86,-0.14,-1.58,89151.88,77706.441,600713.SH,9.989
3492,600713.SH,20160812,8.71,8.78,8.65,8.77,8.72,0.05,0.57,47673.78,41540.833,600713.SH,9.989
3493,600713.SH,20160815,8.77,8.97,8.75,8.9,8.77,0.13,1.48,99484.07,88491.933,600713.SH,9.989
3494,600713.SH,20160816,8.9,8.96,8.88,8.92,8.9,0.02,0.22,63279.75,56406.427,600713.SH,9.989
3495,600713.SH,20160817,8.95,9.12,8.9,9.11,8.92,0.19,2.13,123713.45,111440.954,600713.SH,9.989
3496,600713.SH,20160818,9.09,9.15,8.92,9.0,9.11,-0.11,-1.21,137334.12,124126.762,600713.SH,9.989
3497,600713.SH,20160819,8.97,8.98,8.9,8.95,9.0,-0.05,-0.56,49222.67,43988.208,600713.SH,9.989
3498,600713.SH,20160822,8.88,8.95,8.81,8.83,8.95,-0.12,-1.34,45963.5,40827.351,600713.SH,9.989
3499,600713.SH,20160823,8.85,8.88,8.76,8.85,8.83,0.02,0.23,45853.21,40452.288,600713.SH,9.989
3500,600713.SH,20160824,8.88,8.88,8.74,8.8,8.85,-0.05,-0.57,56222.92,49453.394,600713.SH,9.989
3501,600713.SH,20160825,8.76,8.8,8.65,8.73,8.8,-0.07,-0.8,41374.73,36099.044,600713.SH,9.989
3502,600713.SH,20160826,8.77,8.84,8.73,8.81,8.73,0.08,0.92,62050.9,54672.869,600713.SH,9.989
3503,600713.SH,20160829,8.81,8.83,8.73,8.73,8.81,-0.08,-0.91,42714.46,37499.729,600713.SH,9.989
3504,600713.SH,20160830,8.73,8.79,8.61,8.63,8.73,-0.1,-1.15,95992.85,83211.437,600713.SH,9.989
3505,600713.SH,20160831,8.63,8.66,8.54,8.64,8.63,0.01,0.12,54034.06,46395.757,600713.SH,9.989
3506,600713.SH,20160901,8.65,8.7,8.53,8.54,8.64,-0.1,-1.16,68428.69,58861.771,600713.SH,9.989
3507,600713.SH,20160902,8.52,8.64,8.51,8.57,8.54,0.03,0.35,48121.54,41235.135,600713.SH,9.989
3508,600713.SH,20160905,8.52,8.73,8.52,8.71,8.57,0.14,1.63,61071.31,52833.294,600713.SH,9.989
3509,600713.SH,20160906,8.71,8.78,8.61,8.76,8.71,0.05,0.57,71374.9,62198.421,600713.SH,9.989
3510,600713.SH,20160907,8.76,8.78,8.49,8.71,8.76,-0.05,-0.57,65838.05,57236.488,600713.SH,9.989
3511,600713.SH,20160908,8.71,8.75,8.68,8.74,8.71,0.03,0.34,32383.04,28236.359,600713.SH,9.989
3512,600713.SH,20160909,8.73,8.79,8.61,8.72,8.74,-0.02,-0.23,37956.33,33048.473,600713.SH,9.989
3513,600713.SH,20160912,8.55,8.67,8.4,8.48,8.72,-0.24,-2.75,63917.98,54467.171,600713.SH,9.989
3514,600713.SH,20160913,8.48,8.54,8.39,8.42,8.48,-0.06,-0.71,34520.93,29142.502,600713.SH,9.989
3515,600713.SH,20160914,8.39,8.47,8.22,8.32,8.42,-0.1,-1.19,39459.76,33062.808,600713.SH,9.989
3516,600713.SH,20160919,8.32,8.63,8.31,8.62,8.32,0.3,3.61,75592.82,64507.531,600713.SH,9.989
3517,600713.SH,20160920,8.76,8.9,8.67,8.84,8.62,0.22,2.55,165713.41,145699.807,600713.SH,9.989
3518,600713.SH,20160921,8.83,8.94,8.75,8.88,8.84,0.04,0.45,117963.17,104547.631,600713.SH,9.989
3519,600713.SH,20160922,8.9,8.92,8.68,8.73,8.88,-0.15,-1.69,122518.13,107925.452,600713.SH,9.989
3520,600713.SH,20160923,8.73,8.76,8.57,8.61,8.73,-0.12,-1.37,54855.32,47380.418,600713.SH,9.989
3521,600713.SH,20160926,8.58,8.68,8.43,8.46,8.61,-0.15,-1.74,44193.4,37937.412,600713.SH,9.989
3522,600713.SH,20160927,8.45,8.68,8.35,8.66,8.46,0.2,2.36,70586.73,60479.319,600713.SH,9.989
3523,600713.SH,20160928,8.65,8.68,8.5,8.56,8.66,-0.1,-1.15,20294.29,17439.6,600713.SH,9.989
3524,600713.SH,20160929,8.59,8.59,8.49,8.55,8.56,-0.01,-0.12,28080.93,23950.13,600713.SH,9.989
3525,600713.SH,20160930,8.56,8.63,8.55,8.59,8.55,0.04,0.47,15277.78,13120.175,600713.SH,9.989
3526,600713.SH,20161010,8.61,8.82,8.6,8.8,8.59,0.21,2.44,58883.18,51426.466,600713.SH,9.989
3527,600713.SH,20161011,8.8,8.84,8.76,8.81,8.8,0.01,0.11,47545.11,41876.859,600713.SH,9.989
3528,600713.SH,20161012,8.78,8.92,8.72,8.91,8.81,0.1,1.14,75931.27,67329.436,600713.SH,9.989
3529,600713.SH,20161013,8.91,9.12,8.8,8.98,8.91,0.07,0.79,128267.12,115285.812,600713.SH,9.989
3530,600713.SH,20161014,8.9,8.93,8.74,8.86,8.98,-0.12,-1.34,75023.25,66296.974,600713.SH,9.989
3531,600713.SH,20161017,8.9,9.04,8.84,8.96,8.86,0.1,1.13,94427.06,84529.285,600713.SH,9.989
3532,600713.SH,20161018,8.94,9.09,8.84,9.05,8.96,0.09,1.0,86272.27,77523.177,600713.SH,9.989
3533,600713.SH,20161019,9.06,9.09,8.92,8.99,9.05,-0.06,-0.66,46106.92,41399.755,600713.SH,9.989
3534,600713.SH,20161020,8.99,9.06,8.88,8.91,8.99,-0.08,-0.89,41776.57,37275.066,600713.SH,9.989
3535,600713.SH,20161021,8.95,8.95,8.84,8.89,8.91,-0.02,-0.22,67005.5,59444.241,600713.SH,9.989
3536,600713.SH,20161024,8.95,8.95,8.86,8.92,8.89,0.03,0.34,41882.32,37316.055,600713.SH,9.989
3537,600713.SH,20161025,8.91,8.99,8.86,8.99,8.92,0.07,0.78,49940.81,44622.764,600713.SH,9.989
3538,600713.SH,20161026,8.97,9.0,8.86,8.91,8.99,-0.08,-0.89,73131.5,65361.652,600713.SH,9.989
3539,600713.SH,20161027,8.93,8.93,8.82,8.88,8.91,-0.03,-0.34,31107.94,27621.901,600713.SH,9.989
3540,600713.SH,20161028,8.88,8.9,8.82,8.85,8.88,-0.03,-0.34,26832.0,23793.311,600713.SH,9.989
3541,600713.SH,20161031,8.85,8.88,8.7,8.78,8.85,-0.07,-0.79,30075.18,26392.161,600713.SH,9.989
3542,600713.SH,20161101,8.78,8.9,8.75,8.89,8.78,0.11,1.25,32337.69,28614.647,600713.SH,9.989
3543,600713.SH,20161102,8.85,8.88,8.75,8.76,8.89,-0.13,-1.46,27350.03,24107.21,600713.SH,9.989
3544,600713.SH,20161103,8.74,8.83,8.71,8.77,8.76,0.01,0.11,33052.4,29014.536,600713.SH,9.989
3545,600713.SH,20161104,8.75,8.8,8.55,8.61,8.77,-0.16,-1.82,86920.97,75195.551,600713.SH,9.989
3546,600713.SH,20161107,8.6,8.74,8.56,8.59,8.61,-0.02,-0.23,67485.53,58278.259,600713.SH,9.989
3547,600713.SH,20161108,8.64,8.89,8.64,8.84,8.59,0.25,2.91,118679.6,104489.14,600713.SH,9.989
3548,600713.SH,20161109,8.81,8.91,8.71,8.78,8.84,-0.06,-0.68,76620.32,67658.089,600713.SH,9.989
3549,600713.SH,20161110,8.81,8.92,8.81,8.88,8.78,0.1,1.14,57801.39,51309.969,600713.SH,9.989
3550,600713.SH,20161111,8.87,8.97,8.83,8.91,8.88,0.03,0.34,59623.0,53038.922,600713.SH,9.989
3551,600713.SH,20161114,8.9,8.96,8.82,8.89,8.91,-0.02,-0.22,87223.09,77522.139,600713.SH,9.989
3552,600713.SH,20161115,8.83,9.01,8.83,8.99,8.89,0.1,1.12,87486.1,78298.046,600713.SH,9.989
3553,600713.SH,20161116,9.0,9.01,8.86,8.9,8.99,-0.09,-1.0,93921.75,83654.432,600713.SH,9.989
3554,600713.SH,20161117,8.86,8.92,8.78,8.88,8.9,-0.02,-0.22,78816.54,69619.001,600713.SH,9.989
3555,600713.SH,20161118,8.84,8.88,8.8,8.81,8.88,-0.07,-0.79,53613.48,47340.565,600713.SH,9.989
3556,600713.SH,20161121,8.81,8.88,8.79,8.87,8.81,0.06,0.68,55376.64,48865.367,600713.SH,9.989
3557,600713.SH,20161122,8.87,8.9,8.83,8.89,8.87,0.02,0.23,73467.6,65167.534,600713.SH,9.989
3558,600713.SH,20161123,8.9,8.99,8.88,8.92,8.89,0.03,0.34,106525.03,95232.525,600713.SH,9.989
3559,600713.SH,20161124,8.9,8.95,8.81,8.83,8.92,-0.09,-1.01,60230.78,53501.737,600713.SH,9.989
3560,600713.SH,20161125,8.8,8.84,8.6,8.83,8.83,0.0,0.0,54097.27,47372.827,600713.SH,9.989
3561,600713.SH,20161128,8.75,8.83,8.7,8.75,8.83,-0.08,-0.91,80495.11,70441.99,600713.SH,9.989
3562,600713.SH,20161129,8.71,8.78,8.69,8.73,8.75,-0.02,-0.23,61514.34,53740.978,600713.SH,9.989
3563,600713.SH,20161130,8.75,8.75,8.62,8.63,8.73,-0.1,-1.15,53163.06,46076.532,600713.SH,9.989
3564,600713.SH,20161201,8.64,8.7,8.51,8.57,8.63,-0.06,-0.7,114277.86,98086.042,600713.SH,9.989
3565,600713.SH,20161202,8.58,8.58,8.45,8.46,8.57,-0.11,-1.28,62672.86,53325.829,600713.SH,9.989
3566,600713.SH,20161205,8.39,8.47,8.38,8.42,8.46,-0.04,-0.47,36238.13,30562.977,600713.SH,9.989
3567,600713.SH,20161206,8.45,8.56,8.42,8.51,8.42,0.09,1.07,38753.21,32884.483,600713.SH,9.989
3568,600713.SH,20161207,8.48,8.56,8.45,8.55,8.51,0.04,0.47,32666.15,27774.016,600713.SH,9.989
3569,600713.SH,20161208,8.56,8.56,8.45,8.46,8.55,-0.09,-1.05,24923.26,21174.823,600713.SH,9.989
3570,600713.SH,20161209,8.45,8.51,8.41,8.46,8.46,0.0,0.0,37002.24,31255.213,600713.SH,9.989
3571,600713.SH,20161212,8.47,8.47,8.0,8.03,8.46,-0.43,-5.08,82241.16,67373.004,600713.SH,9.989
3572,600713.SH,20161213,8.03,8.08,7.96,8.05,8.03,0.02,0.25,30774.61,24720.608,600713.SH,9.989
3573,600713.SH,20161214,8.05,8.09,7.88,7.92,8.05,-0.13,-1.61,57772.78,45988.997,600713.SH,9.989
3574,600713.SH,20161215,7.87,8.02,7.87,7.96,7.92,0.04,0.51,53795.03,42860.8,600713.SH,9.989
3575,600713.SH,20161216,7.99,8.02,7.94,8.01,7.96,0.05,0.63,37538.86,29980.187,600713.SH,9.989
3576,600713.SH,20161219,7.98,8.03,7.96,8.01,8.01,0.0,0.0,29523.0,23628.841,600713.SH,9.989
3577,600713.SH,20161220,8.01,8.04,7.92,7.94,8.01,-0.07,-0.87,43743.11,34807.923,600713.SH,9.989
3578,600713.SH,20161221,7.97,8.04,7.95,8.0,7.94,0.06,0.76,48605.43,38788.281,600713.SH,9.989
3579,600713.SH,20161222,8.01,8.03,7.91,7.99,8.0,-0.01,-0.13,41944.91,33386.543,600713.SH,9.989
3580,600713.SH,20161223,7.98,7.98,7.89,7.91,7.99,-0.08,-1.0,32716.17,25925.488,600713.SH,9.989
3581,600713.SH,20161226,7.88,8.02,7.73,8.0,7.91,0.09,1.14,45330.82,35625.443,600713.SH,9.989
3582,600713.SH,20161227,7.98,8.06,7.94,8.04,8.0,0.04,0.5,40782.56,32645.014,600713.SH,9.989
3583,600713.SH,20161228,8.01,8.05,7.91,8.0,8.04,-0.04,-0.5,38724.11,30855.537,600713.SH,9.989
3584,600713.SH,20161229,7.98,8.01,7.92,7.93,8.0,-0.07,-0.88,22906.0,18205.828,600713.SH,9.989
3585,600713.SH,20161230,7.95,7.98,7.87,7.95,7.93,0.02,0.25,38630.18,30600.313,600713.SH,9.989
3586,600713.SH,20170103,7.95,8.03,7.91,8.02,7.95,0.07,0.88,58027.38,46390.61,600713.SH,9.989
3587,600713.SH,20170104,8.04,8.07,7.98,8.06,8.02,0.04,0.5,38302.08,30763.012,600713.SH,9.989
3588,600713.SH,20170105,8.05,8.13,8.02,8.08,8.06,0.02,0.25,49601.74,40161.105,600713.SH,9.989
3589,600713.SH,20170106,8.08,8.19,8.07,8.13,8.08,0.05,0.62,46918.11,38214.022,600713.SH,9.989
3590,600713.SH,20170109,8.13,8.35,8.13,8.32,8.13,0.19,2.34,74052.15,61240.835,600713.SH,9.989
3591,600713.SH,20170110,8.34,8.45,8.34,8.4,8.32,0.08,0.96,79728.64,66998.66,600713.SH,9.989
