,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
654,300223.SZ,20140214,38.36,40.95,38.36,40.1,39.0,1.1,2.82,58501.28,233609.9486,300223.SZ,1.365
655,300223.SZ,20140217,40.62,40.94,39.61,40.7,40.1,0.6,1.5,44944.42,180719.7617,300223.SZ,1.365
656,300223.SZ,20140218,40.46,42.79,40.02,41.82,40.7,1.12,2.75,72896.66,305673.8061,300223.SZ,1.365
657,300223.SZ,20140219,41.4,41.51,39.5,39.92,41.82,-1.9,-4.54,46524.87,186954.7752,300223.SZ,1.365
658,300223.SZ,20140220,40.1,42.0,39.61,40.42,39.92,0.5,1.25,50528.39,206599.9996,300223.SZ,1.365
659,300223.SZ,20140221,40.0,40.38,38.16,38.4,40.42,-2.02,-5.0,44831.44,175104.3967,300223.SZ,1.365
660,300223.SZ,20140224,38.67,39.8,37.8,39.12,38.4,0.72,1.88,37573.01,146084.5671,300223.SZ,1.365
661,300223.SZ,20140225,39.38,39.5,35.21,35.21,39.12,-3.91,-9.99,60431.35,225866.5161,300223.SZ,1.365
662,300223.SZ,20140226,34.3,34.3,31.7,33.21,35.21,-2.0,-5.68,60603.4,198609.5853,300223.SZ,1.365
663,300223.SZ,20140227,33.29,33.63,30.35,30.64,33.21,-2.57,-7.74,57700.45,184045.235,300223.SZ,1.365
664,300223.SZ,20140228,30.82,31.26,30.0,30.99,30.64,0.35,1.14,36166.66,111256.4645,300223.SZ,1.365
665,300223.SZ,20140303,30.81,31.87,30.65,31.61,30.99,0.62,2.0,29796.07,93121.9229,300223.SZ,1.365
666,300223.SZ,20140304,31.5,31.68,30.75,31.5,31.61,-0.11,-0.35,26723.81,83380.1493,300223.SZ,1.365
667,300223.SZ,20140305,31.9,33.17,31.63,32.17,31.5,0.67,2.13,37248.63,120401.9519,300223.SZ,1.365
668,300223.SZ,20140306,31.52,32.16,30.46,31.86,32.17,-0.31,-0.96,33607.69,105151.8854,300223.SZ,1.365
669,300223.SZ,20140307,31.55,32.8,31.19,31.3,31.86,-0.56,-1.76,31393.29,100497.9022,300223.SZ,1.365
670,300223.SZ,20140310,30.2,30.5,28.17,28.17,31.3,-3.13,-10.0,41831.97,121018.3941,300223.SZ,1.365
671,300223.SZ,20140311,28.01,28.7,27.7,28.32,28.17,0.15,0.53,24205.37,68312.178,300223.SZ,1.365
672,300223.SZ,20140312,28.32,28.8,27.7,28.55,28.32,0.23,0.81,26471.83,75135.8066,300223.SZ,1.365
673,300223.SZ,20140313,28.65,29.03,28.25,28.94,28.55,0.39,1.37,24249.79,69626.7126,300223.SZ,1.365
674,300223.SZ,20140314,28.76,30.99,28.4,30.15,28.94,1.21,4.18,38999.04,116061.8399,300223.SZ,1.365
675,300223.SZ,20140317,29.85,30.87,29.68,30.86,30.15,0.71,2.35,30623.55,92946.1379,300223.SZ,1.365
676,300223.SZ,20140318,31.03,31.97,30.7,30.85,30.86,-0.01,-0.03,39747.0,124224.4949,300223.SZ,1.365
677,300223.SZ,20140319,30.7,32.21,30.54,31.42,30.85,0.57,1.85,40291.47,127283.0505,300223.SZ,1.365
678,300223.SZ,20140320,31.42,31.89,29.1,29.17,31.42,-2.25,-7.16,33809.77,102929.8114,300223.SZ,1.365
679,300223.SZ,20140321,28.61,29.5,28.1,29.33,29.17,0.16,0.55,23781.32,68524.5712,300223.SZ,1.365
680,300223.SZ,20140324,29.45,29.45,27.9,28.02,29.33,-1.31,-4.47,25690.03,73168.9481,300223.SZ,1.365
681,300223.SZ,20140325,27.81,28.88,27.81,28.41,28.02,0.39,1.39,18020.75,51046.2145,300223.SZ,1.365
682,300223.SZ,20140326,28.54,31.25,28.4,31.25,28.41,2.84,10.0,33299.89,100850.8906,300223.SZ,1.365
683,300223.SZ,20140327,31.38,31.93,30.6,31.0,31.25,-0.25,-0.8,59953.38,187544.4347,300223.SZ,1.365
684,300223.SZ,20140328,31.0,31.0,28.0,28.6,31.0,-2.4,-7.74,45300.58,131626.1757,300223.SZ,1.365
685,300223.SZ,20140331,25.74,26.85,25.74,25.75,28.6,-2.85,-9.97,48419.67,126394.535,300223.SZ,1.365
686,300223.SZ,20140401,25.68,26.56,25.41,26.39,25.75,0.64,2.49,25525.74,66946.7888,300223.SZ,1.365
687,300223.SZ,20140402,26.53,26.55,25.02,25.84,26.39,-0.55,-2.08,31019.32,79382.9881,300223.SZ,1.365
688,300223.SZ,20140403,25.8,27.25,25.69,26.35,25.84,0.51,1.97,31773.9,84049.1496,300223.SZ,1.365
689,300223.SZ,20140404,26.3,26.97,25.81,26.85,26.35,0.5,1.9,22832.57,60467.118,300223.SZ,1.365
690,300223.SZ,20140408,26.45,27.77,26.02,27.19,26.85,0.34,1.27,29555.58,79864.178,300223.SZ,1.365
691,300223.SZ,20140409,27.3,29.8,27.3,28.66,27.19,1.47,5.41,41642.13,118674.1921,300223.SZ,1.365
692,300223.SZ,20140410,28.68,28.83,28.01,28.2,28.66,-0.46,-1.61,27871.38,79109.1464,300223.SZ,1.365
693,300223.SZ,20140411,27.81,28.26,27.01,27.93,28.2,-0.27,-0.96,24388.24,67334.1902,300223.SZ,1.365
694,300223.SZ,20140414,28.34,29.9,28.34,29.36,27.93,1.43,5.12,35569.37,103652.5677,300223.SZ,1.365
695,300223.SZ,20140415,29.0,29.59,28.5,28.61,29.36,-0.75,-2.55,21421.4,61838.1249,300223.SZ,1.365
696,300223.SZ,20140416,28.31,29.2,28.21,28.67,28.61,0.06,0.21,24223.23,69907.795,300223.SZ,1.365
697,300223.SZ,20140417,28.65,30.49,28.31,30.05,28.67,1.38,4.81,50239.62,148991.1068,300223.SZ,1.365
698,300223.SZ,20140418,29.8,29.98,29.3,29.7,30.05,-0.35,-1.16,27357.8,80906.7969,300223.SZ,1.365
699,300223.SZ,20140421,29.19,29.92,28.6,29.26,29.7,-0.44,-1.48,21755.3,63919.0004,300223.SZ,1.365
700,300223.SZ,20140422,29.26,29.4,26.8,27.22,29.26,-2.04,-6.97,34613.43,95977.9916,300223.SZ,1.365
701,300223.SZ,20140423,27.2,27.7,26.7,27.06,27.22,-0.16,-0.59,16035.81,43659.8127,300223.SZ,1.365
702,300223.SZ,20140424,27.06,28.08,26.81,27.7,27.06,0.64,2.37,22832.05,62826.2255,300223.SZ,1.365
703,300223.SZ,20140425,27.32,27.4,25.77,25.89,27.7,-1.81,-6.53,24022.25,63824.3442,300223.SZ,1.365
704,300223.SZ,20140428,25.42,25.42,23.41,23.46,25.89,-2.43,-9.39,27508.83,66372.6962,300223.SZ,1.365
705,300223.SZ,20140429,23.39,24.23,23.39,24.23,23.46,0.77,3.28,14875.57,35590.4072,300223.SZ,1.365
706,300223.SZ,20140430,24.4,24.77,24.02,24.49,24.23,0.26,1.07,13377.94,32657.34,300223.SZ,1.365
707,300223.SZ,20140505,24.07,25.38,24.07,25.38,24.49,0.89,3.63,15995.21,39675.2039,300223.SZ,1.365
708,300223.SZ,20140506,25.2,26.59,25.07,25.8,25.38,0.42,1.65,24142.62,62485.0733,300223.SZ,1.365
709,300223.SZ,20140507,25.6,26.5,25.1,25.11,25.8,-0.69,-2.67,21117.31,54564.4816,300223.SZ,1.365
710,300223.SZ,20140508,24.36,25.5,24.04,24.67,25.01,-0.34,-1.36,17016.03,42149.1082,300223.SZ,1.37
711,300223.SZ,20140509,24.4,25.48,24.37,24.8,24.67,0.13,0.53,17273.32,43323.6885,300223.SZ,1.37
712,300223.SZ,20140512,25.15,25.59,24.5,25.56,24.8,0.76,3.06,19075.39,47902.7022,300223.SZ,1.37
713,300223.SZ,20140513,25.7,26.99,25.56,25.8,25.56,0.24,0.94,24915.47,65447.096,300223.SZ,1.37
714,300223.SZ,20140514,25.7,26.35,25.33,25.85,25.8,0.05,0.19,12971.75,33410.0069,300223.SZ,1.37
715,300223.SZ,20140515,25.79,25.89,24.68,24.71,25.85,-1.14,-4.41,14857.53,37372.1281,300223.SZ,1.37
716,300223.SZ,20140516,24.38,24.82,24.03,24.48,24.71,-0.23,-0.93,11468.31,27930.8571,300223.SZ,1.37
717,300223.SZ,20140519,24.21,25.0,24.21,24.83,24.48,0.35,1.43,9754.58,24062.4314,300223.SZ,1.37
718,300223.SZ,20140520,25.1,26.18,25.04,25.35,24.83,0.52,2.09,19546.52,49901.3293,300223.SZ,1.37
719,300223.SZ,20140521,25.3,26.05,24.83,26.05,25.35,0.7,2.76,17933.42,45740.8035,300223.SZ,1.37
720,300223.SZ,20140522,26.15,27.41,26.15,26.42,26.05,0.37,1.42,37292.9,99850.532,300223.SZ,1.37
721,300223.SZ,20140523,26.28,27.23,26.1,27.23,26.42,0.81,3.07,25989.86,69578.5436,300223.SZ,1.37
722,300223.SZ,20140526,27.38,28.18,27.32,27.72,27.23,0.49,1.8,28883.55,80084.5627,300223.SZ,1.37
723,300223.SZ,20140527,27.7,27.72,26.92,27.13,27.72,-0.59,-2.13,18751.08,51149.4099,300223.SZ,1.37
724,300223.SZ,20140528,27.05,29.79,27.02,29.7,27.13,2.57,9.47,59532.93,171464.3252,300223.SZ,1.37
725,300223.SZ,20140529,29.0,29.75,28.91,29.6,29.7,-0.1,-0.34,46900.99,137326.5143,300223.SZ,1.37
726,300223.SZ,20140530,29.6,30.3,28.75,29.05,29.6,-0.55,-1.86,29403.86,86391.6744,300223.SZ,1.37
727,300223.SZ,20140603,28.74,28.89,28.23,28.27,29.05,-0.78,-2.69,19305.81,55074.0494,300223.SZ,1.37
728,300223.SZ,20140604,28.21,29.47,28.21,28.99,28.27,0.72,2.55,30638.08,88807.8606,300223.SZ,1.37
729,300223.SZ,20140605,28.9,29.69,28.75,29.55,28.99,0.56,1.93,26469.05,77423.4851,300223.SZ,1.37
730,300223.SZ,20140606,29.55,30.35,28.82,29.05,29.55,-0.5,-1.69,28086.85,83545.0783,300223.SZ,1.37
731,300223.SZ,20140609,28.61,29.05,27.51,27.54,29.05,-1.51,-5.2,26275.12,73976.4121,300223.SZ,1.37
732,300223.SZ,20140610,27.45,28.65,27.45,28.54,27.54,1.0,3.63,20025.71,56462.7964,300223.SZ,1.37
733,300223.SZ,20140611,28.55,29.72,28.19,29.1,28.54,0.56,1.96,22502.01,65453.3613,300223.SZ,1.37
734,300223.SZ,20140612,28.8,29.25,28.31,28.6,29.1,-0.5,-1.72,18925.27,54260.8729,300223.SZ,1.37
735,300223.SZ,20140613,28.48,30.48,28.3,30.16,28.6,1.56,5.45,42314.95,126301.3788,300223.SZ,1.37
736,300223.SZ,20140616,30.02,30.41,29.67,30.21,30.16,0.05,0.17,28762.76,86456.985,300223.SZ,1.37
737,300223.SZ,20140617,30.55,31.4,29.5,29.65,30.21,-0.56,-1.85,37014.2,112680.9729,300223.SZ,1.37
738,300223.SZ,20140618,29.6,30.46,29.32,29.92,29.65,0.27,0.91,22424.3,67336.1315,300223.SZ,1.37
739,300223.SZ,20140619,29.66,29.98,26.99,27.42,29.92,-2.5,-8.36,30446.8,86417.2489,300223.SZ,1.37
740,300223.SZ,20140620,27.2,28.19,27.13,28.14,27.42,0.72,2.63,14826.53,41215.7751,300223.SZ,1.37
741,300223.SZ,20140623,28.99,30.95,28.99,30.95,28.14,2.81,9.99,37775.57,115339.7533,300223.SZ,1.37
742,300223.SZ,20140624,31.39,31.39,30.12,30.44,30.95,-0.51,-1.65,47745.51,145871.2772,300223.SZ,1.37
743,300223.SZ,20140625,31.46,31.88,30.22,30.96,30.44,0.52,1.71,49534.35,153585.1503,300223.SZ,1.37
744,300223.SZ,20140626,30.95,32.8,30.7,32.3,30.96,1.34,4.33,72283.62,231519.7855,300223.SZ,1.37
745,300223.SZ,20140627,31.95,34.29,31.88,32.75,32.3,0.45,1.39,64735.51,214968.7428,300223.SZ,1.37
746,300223.SZ,20140630,32.91,33.87,32.1,32.83,32.75,0.08,0.24,43045.49,141975.1998,300223.SZ,1.37
747,300223.SZ,20140701,32.99,33.14,31.92,32.33,32.83,-0.5,-1.52,32557.02,105721.1143,300223.SZ,1.37
748,300223.SZ,20140702,32.61,33.19,32.02,33.17,32.33,0.84,2.6,33319.41,108900.6072,300223.SZ,1.37
749,300223.SZ,20140703,32.85,33.35,32.18,32.66,33.17,-0.51,-1.54,28774.86,94089.9408,300223.SZ,1.37
750,300223.SZ,20140704,32.65,33.27,32.51,32.81,32.66,0.15,0.46,29625.88,97430.7394,300223.SZ,1.37
751,300223.SZ,20140707,32.76,32.76,31.13,31.3,32.81,-1.51,-4.6,39041.99,123522.9726,300223.SZ,1.37
752,300223.SZ,20140708,31.02,32.29,30.83,32.29,31.3,0.99,3.16,33061.46,104472.3229,300223.SZ,1.37
753,300223.SZ,20140709,31.33,31.33,29.42,29.91,32.29,-2.38,-7.37,57573.45,175593.322,300223.SZ,1.37
754,300223.SZ,20140710,29.8,30.19,29.61,29.85,29.91,-0.06,-0.2,20727.11,61986.9538,300223.SZ,1.37
755,300223.SZ,20140711,29.84,30.06,29.31,29.56,29.85,-0.29,-0.97,17411.61,51707.8956,300223.SZ,1.37
756,300223.SZ,20140714,29.59,30.05,28.8,29.98,29.56,0.42,1.42,18247.56,53685.8118,300223.SZ,1.37
757,300223.SZ,20140715,29.99,30.37,29.15,30.19,29.98,0.21,0.7,24639.57,73628.7357,300223.SZ,1.37
758,300223.SZ,20140716,30.19,30.19,29.19,29.25,30.19,-0.94,-3.11,13431.55,39754.0049,300223.SZ,1.37
759,300223.SZ,20140717,29.3,29.88,29.01,29.53,29.25,0.28,0.96,10984.41,32449.279,300223.SZ,1.37
760,300223.SZ,20140718,29.5,30.49,29.21,29.53,29.53,0.0,0.0,13777.85,41280.0219,300223.SZ,1.37
761,300223.SZ,20140721,29.12,29.48,28.48,29.11,29.53,-0.42,-1.42,11988.91,34799.9045,300223.SZ,1.37
762,300223.SZ,20140722,29.25,29.76,29.11,29.57,29.11,0.46,1.58,10474.61,30933.9233,300223.SZ,1.37
763,300223.SZ,20140723,30.67,30.67,28.71,29.02,29.57,-0.55,-1.86,18132.72,53932.5415,300223.SZ,1.37
764,300223.SZ,20140724,28.97,28.98,27.13,27.63,29.02,-1.39,-4.79,18832.49,52652.604,300223.SZ,1.37
765,300223.SZ,20140725,27.8,28.45,27.4,27.79,27.63,0.16,0.58,12012.44,33467.3885,300223.SZ,1.37
766,300223.SZ,20140728,28.0,28.56,27.73,28.4,27.79,0.61,2.2,12024.45,33865.8744,300223.SZ,1.37
767,300223.SZ,20140729,28.4,29.0,28.4,28.69,28.4,0.29,1.02,15329.05,44037.8186,300223.SZ,1.37
768,300223.SZ,20140730,28.55,28.79,28.05,28.58,28.69,-0.11,-0.38,15334.3,43660.8727,300223.SZ,1.37
769,300223.SZ,20140731,28.6,29.34,28.6,29.1,28.58,0.52,1.82,16649.22,48308.5154,300223.SZ,1.37
770,300223.SZ,20140801,29.18,29.18,28.1,28.25,29.1,-0.85,-2.92,16151.24,46073.3131,300223.SZ,1.37
771,300223.SZ,20140804,28.21,28.44,27.97,28.18,28.25,-0.07,-0.25,12031.68,33916.4194,300223.SZ,1.37
772,300223.SZ,20140805,28.11,28.88,27.88,28.85,28.18,0.67,2.38,22066.46,62871.8237,300223.SZ,1.37
773,300223.SZ,20140806,28.78,29.26,28.57,29.18,28.85,0.33,1.14,19086.75,55354.1683,300223.SZ,1.37
774,300223.SZ,20140807,29.1,29.42,28.81,28.9,29.18,-0.28,-0.96,19998.57,58222.3119,300223.SZ,1.37
775,300223.SZ,20140808,28.87,29.45,28.87,29.21,28.9,0.31,1.07,15736.96,46011.8485,300223.SZ,1.37
776,300223.SZ,20140811,29.25,30.52,29.1,30.34,29.21,1.13,3.87,37329.1,112533.2447,300223.SZ,1.37
777,300223.SZ,20140812,30.22,30.5,29.92,30.21,30.34,-0.13,-0.43,22171.35,66883.2191,300223.SZ,1.37
778,300223.SZ,20140813,30.03,30.28,29.1,29.92,30.21,-0.29,-0.96,26604.25,78828.5748,300223.SZ,1.37
779,300223.SZ,20140814,30.17,31.3,30.17,30.34,29.92,0.42,1.4,47850.15,146826.0991,300223.SZ,1.37
780,300223.SZ,20140815,30.33,30.57,29.72,30.5,30.34,0.16,0.53,24395.42,73813.9765,300223.SZ,1.37
781,300223.SZ,20140818,30.48,31.18,30.18,30.99,30.5,0.49,1.61,29952.12,91986.8195,300223.SZ,1.37
782,300223.SZ,20140819,31.19,31.87,30.36,30.73,30.99,-0.26,-0.84,33977.3,105921.2043,300223.SZ,1.37
783,300223.SZ,20140820,30.71,30.97,30.2,30.4,30.73,-0.33,-1.07,22751.35,69338.9505,300223.SZ,1.37
784,300223.SZ,20140821,30.49,30.63,29.78,30.52,30.4,0.12,0.39,19754.76,59671.9213,300223.SZ,1.37
785,300223.SZ,20140822,30.69,31.3,30.21,31.05,30.52,0.53,1.74,29152.53,89935.8226,300223.SZ,1.37
786,300223.SZ,20140825,31.24,31.24,29.8,30.26,31.05,-0.79,-2.54,22356.22,68203.3705,300223.SZ,1.37
787,300223.SZ,20140826,30.4,30.9,29.93,30.11,30.26,-0.15,-0.5,19578.87,59320.218,300223.SZ,1.37
788,300223.SZ,20140827,30.2,30.55,29.96,30.5,30.11,0.39,1.3,13428.78,40760.5263,300223.SZ,1.37
789,300223.SZ,20140828,30.6,31.17,30.08,30.87,30.5,0.37,1.21,30556.89,94049.6449,300223.SZ,1.37
790,300223.SZ,20140829,30.81,32.78,30.63,32.27,30.87,1.4,4.54,56907.28,181658.1467,300223.SZ,1.37
791,300223.SZ,20140901,32.0,32.42,31.63,32.35,32.27,0.08,0.25,28926.43,92568.9662,300223.SZ,1.37
792,300223.SZ,20140902,32.37,32.7,31.89,32.43,32.35,0.08,0.25,35725.67,115351.2097,300223.SZ,1.37
793,300223.SZ,20140903,32.5,33.28,32.03,32.25,32.43,-0.18,-0.56,30565.68,99199.7468,300223.SZ,1.37
794,300223.SZ,20140904,32.03,32.41,31.8,32.25,32.25,0.0,0.0,21741.48,69902.6252,300223.SZ,1.37
795,300223.SZ,20140905,32.39,32.75,32.0,32.16,32.25,-0.09,-0.28,19956.01,64562.5911,300223.SZ,1.37
796,300223.SZ,20140909,32.25,32.25,31.62,31.82,32.16,-0.34,-1.06,24252.83,77131.978,300223.SZ,1.37
797,300223.SZ,20140910,31.69,32.15,31.53,31.98,31.82,0.16,0.5,24030.81,76428.564,300223.SZ,1.37
798,300223.SZ,20140911,32.02,32.56,31.33,31.52,31.98,-0.46,-1.44,28095.16,90004.796,300223.SZ,1.37
799,300223.SZ,20140912,31.77,32.31,31.51,32.18,31.52,0.66,2.09,21802.7,69795.1093,300223.SZ,1.37
800,300223.SZ,20140915,32.28,32.5,31.7,32.01,32.18,-0.17,-0.53,26804.29,85851.9502,300223.SZ,1.37
801,300223.SZ,20140916,32.28,34.2,32.07,32.23,32.01,0.22,0.69,77465.16,256404.5027,300223.SZ,1.37
802,300223.SZ,20140917,32.51,32.76,30.6,31.23,32.23,-1.0,-3.1,39581.11,124623.6137,300223.SZ,1.37
803,300223.SZ,20140918,30.99,31.54,30.8,31.09,31.23,-0.14,-0.45,21142.13,65771.6453,300223.SZ,1.37
804,300223.SZ,20140919,31.11,31.42,30.91,31.33,31.09,0.24,0.77,13782.78,43042.3224,300223.SZ,1.37
805,300223.SZ,20140922,31.11,31.2,30.03,30.42,31.33,-0.91,-2.9,23269.31,70781.5576,300223.SZ,1.37
806,300223.SZ,20140923,30.4,30.87,30.17,30.71,30.42,0.29,0.95,16042.44,48965.1339,300223.SZ,1.37
807,300223.SZ,20140924,30.59,31.66,30.56,31.54,30.71,0.83,2.7,21628.89,67708.7709,300223.SZ,1.37
808,300223.SZ,20140925,31.54,31.98,31.2,31.31,31.54,-0.23,-0.73,19920.95,62958.8551,300223.SZ,1.37
809,300223.SZ,20140926,31.15,31.53,30.5,31.1,31.31,-0.21,-0.67,16685.04,51825.647,300223.SZ,1.37
810,300223.SZ,20140929,31.22,31.94,31.1,31.86,31.1,0.76,2.44,21673.52,68414.1722,300223.SZ,1.37
811,300223.SZ,20140930,31.82,33.37,31.8,32.62,31.86,0.76,2.39,36898.19,120452.7754,300223.SZ,1.37
812,300223.SZ,20141008,32.61,33.39,32.2,32.87,32.62,0.25,0.77,34535.11,113523.1365,300223.SZ,1.37
813,300223.SZ,20141009,32.87,33.18,32.1,32.7,32.87,-0.17,-0.52,21440.51,70079.999,300223.SZ,1.37
814,300223.SZ,20141010,32.8,32.98,32.25,32.3,32.7,-0.4,-1.22,19581.84,63810.794,300223.SZ,1.37
815,300223.SZ,20141013,31.65,31.65,30.75,31.3,32.3,-1.0,-3.1,24493.26,76460.6553,300223.SZ,1.37
816,300223.SZ,20141014,31.35,31.88,31.11,31.34,31.3,0.04,0.13,16015.04,50436.6707,300223.SZ,1.37
817,300223.SZ,20141015,31.5,31.68,31.11,31.51,31.34,0.17,0.54,10780.84,33881.3325,300223.SZ,1.37
818,300223.SZ,20141016,31.24,32.2,31.24,31.48,31.51,-0.03,-0.1,17618.84,55928.2744,300223.SZ,1.37
819,300223.SZ,20141017,31.43,31.7,30.02,30.7,31.48,-0.78,-2.48,17390.93,53832.2921,300223.SZ,1.37
820,300223.SZ,20141020,30.7,31.07,30.09,31.0,30.7,0.3,0.98,16941.79,51840.7304,300223.SZ,1.37
821,300223.SZ,20141021,31.05,31.46,30.7,30.7,31.0,-0.3,-0.97,14997.3,46584.6307,300223.SZ,1.37
822,300223.SZ,20141022,31.06,31.35,30.51,30.9,30.7,0.2,0.65,13070.57,40489.2501,300223.SZ,1.37
823,300223.SZ,20141023,30.9,31.25,30.31,30.37,30.9,-0.53,-1.72,13622.12,41930.4773,300223.SZ,1.37
824,300223.SZ,20141024,30.58,30.78,28.9,29.1,30.37,-1.27,-4.18,21918.67,64864.4322,300223.SZ,1.37
825,300223.SZ,20141027,28.98,29.42,28.01,29.27,29.1,0.17,0.58,13431.68,38859.2774,300223.SZ,1.37
826,300223.SZ,20141028,29.28,30.1,29.27,30.08,29.27,0.81,2.77,12351.33,36856.2198,300223.SZ,1.37
827,300223.SZ,20141029,30.08,30.64,30.0,30.31,30.08,0.23,0.76,14165.86,43002.1589,300223.SZ,1.37
828,300223.SZ,20141030,30.44,31.03,30.28,30.88,30.31,0.57,1.88,13878.23,42622.4563,300223.SZ,1.37
829,300223.SZ,20141031,31.42,32.12,31.12,31.39,30.88,0.51,1.65,24910.33,78663.733,300223.SZ,1.37
830,300223.SZ,20141103,31.12,31.87,31.12,31.62,31.39,0.23,0.73,13532.88,42791.3278,300223.SZ,1.37
831,300223.SZ,20141104,31.57,31.85,31.33,31.7,31.62,0.08,0.25,14004.94,44230.959,300223.SZ,1.37
832,300223.SZ,20141105,31.7,32.23,31.39,31.71,31.7,0.01,0.03,16302.79,51871.5412,300223.SZ,1.37
833,300223.SZ,20141106,31.85,34.2,31.72,33.93,31.71,2.22,7.0,44428.52,146508.8187,300223.SZ,1.37
834,300223.SZ,20141107,33.54,34.16,32.53,32.78,33.93,-1.15,-3.39,33764.14,113029.8406,300223.SZ,1.37
835,300223.SZ,20141110,32.76,34.95,32.57,34.49,32.78,1.71,5.22,50059.12,171070.7436,300223.SZ,1.37
836,300223.SZ,20141111,34.28,34.46,32.6,33.24,34.49,-1.25,-3.62,30537.37,102489.0654,300223.SZ,1.37
837,300223.SZ,20141112,33.22,33.78,32.96,33.26,33.24,0.02,0.06,15508.61,51697.071,300223.SZ,1.37
838,300223.SZ,20141113,33.2,33.2,31.8,31.9,33.26,-1.36,-4.09,22216.72,71490.084,300223.SZ,1.37
839,300223.SZ,20141114,31.8,32.14,31.22,31.59,31.9,-0.31,-0.97,9199.56,29024.9684,300223.SZ,1.37
840,300223.SZ,20141117,31.5,32.75,31.07,32.49,31.59,0.9,2.85,14504.24,46811.7643,300223.SZ,1.37
841,300223.SZ,20141118,32.5,32.85,32.22,32.49,32.49,0.0,0.0,7167.43,23294.8293,300223.SZ,1.37
842,300223.SZ,20141119,32.49,34.73,32.23,34.55,32.49,2.06,6.34,30765.55,103989.0071,300223.SZ,1.37
843,300223.SZ,20141120,34.02,38.01,33.9,38.01,34.55,3.46,10.01,67750.74,244744.2507,300223.SZ,1.37
844,300223.SZ,20141121,38.01,41.5,37.35,39.25,38.01,1.24,3.26,84334.13,331496.2306,300223.SZ,1.37
845,300223.SZ,20141124,40.02,41.38,38.91,40.9,39.25,1.65,4.2,52036.28,208905.6891,300223.SZ,1.37
846,300223.SZ,20141125,40.83,40.9,39.38,39.91,40.9,-0.99,-2.42,29658.0,118973.2517,300223.SZ,1.37
847,300223.SZ,20141126,39.03,40.38,38.75,39.68,39.91,-0.23,-0.58,35552.41,140232.7383,300223.SZ,1.37
848,300223.SZ,20141127,39.68,40.86,39.03,39.66,39.68,-0.02,-0.05,25041.98,99685.9738,300223.SZ,1.37
849,300223.SZ,20141128,39.75,42.8,39.0,41.7,39.66,2.04,5.14,40527.88,165875.4952,300223.SZ,1.37
850,300223.SZ,20141201,41.0,41.28,39.6,41.03,41.7,-0.67,-1.61,26489.78,106848.1754,300223.SZ,1.37
851,300223.SZ,20141202,40.51,45.13,40.51,45.13,41.03,4.1,9.99,36293.71,159335.3719,300223.SZ,1.37
852,300223.SZ,20141203,45.61,45.72,41.5,42.91,45.13,-2.22,-4.92,66940.66,287472.86,300223.SZ,1.37
853,300223.SZ,20141204,42.91,44.2,41.7,42.01,42.91,-0.9,-2.1,38441.58,164789.2618,300223.SZ,1.37
854,300223.SZ,20141205,41.0,41.2,38.0,38.66,42.01,-3.35,-7.97,34437.25,135883.8237,300223.SZ,1.37
855,300223.SZ,20141208,38.48,40.39,37.68,39.5,38.66,0.84,2.17,24515.37,96409.7399,300223.SZ,1.37
856,300223.SZ,20141209,39.16,40.36,36.5,36.51,39.5,-2.99,-7.57,20584.53,78943.6165,300223.SZ,1.37
857,300223.SZ,20141210,35.01,37.97,35.01,37.14,36.51,0.63,1.73,17664.68,65036.1637,300223.SZ,1.37
858,300223.SZ,20141211,37.09,40.54,37.0,39.6,37.14,2.46,6.62,23304.03,91054.786,300223.SZ,1.37
859,300223.SZ,20141212,39.72,41.44,39.72,39.88,39.6,0.28,0.71,18078.51,73264.8127,300223.SZ,1.37
860,300223.SZ,20141215,40.0,41.88,39.44,40.45,39.88,0.57,1.43,18655.8,76376.4882,300223.SZ,1.37
861,300223.SZ,20141216,40.1,41.05,39.78,40.3,40.45,-0.15,-0.37,12207.9,49302.1519,300223.SZ,1.37
862,300223.SZ,20141217,40.32,43.68,40.32,43.68,40.3,3.38,8.39,35411.62,151320.1732,300223.SZ,1.37
863,300223.SZ,20141218,43.02,44.5,42.0,42.31,43.68,-1.37,-3.14,21593.4,92691.43,300223.SZ,1.37
864,300223.SZ,20141219,41.94,42.97,40.53,41.75,42.31,-0.56,-1.32,22860.18,94682.3984,300223.SZ,1.37
865,300223.SZ,20141222,41.0,41.0,37.58,37.58,41.75,-4.17,-9.99,20279.83,77142.847,300223.SZ,1.37
866,300223.SZ,20141223,37.2,38.5,35.27,36.03,37.58,-1.55,-4.12,17679.72,65005.9125,300223.SZ,1.37
867,300223.SZ,20141224,36.47,39.32,36.18,38.5,36.03,2.47,6.86,23842.43,91238.7458,300223.SZ,1.37
868,300223.SZ,20141225,38.7,39.39,37.03,37.67,38.5,-0.83,-2.16,17577.92,66494.4067,300223.SZ,1.37
869,300223.SZ,20141226,37.41,37.95,36.4,36.77,37.67,-0.9,-2.39,13024.41,47930.8792,300223.SZ,1.37
870,300223.SZ,20141229,36.5,36.74,33.1,34.35,36.77,-2.42,-6.58,29376.6,100269.9426,300223.SZ,1.37
871,300223.SZ,20141230,34.01,34.34,31.63,32.0,34.35,-2.35,-6.84,24673.41,80368.0129,300223.SZ,1.37
