,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
662,002779.SZ,20180823,17.64,18.05,17.64,18.05,17.99,0.06,0.3335,1911.34,3415.452,002779.SZ,1.509
663,002779.SZ,20180824,18.05,18.09,17.79,17.91,18.05,-0.14,-0.7756,1273.5,2285.616,002779.SZ,1.509
664,002779.SZ,20180827,18.16,18.29,17.72,18.14,17.91,0.23,1.2842,1723.0,3094.588,002779.SZ,1.509
665,002779.SZ,20180828,18.01,18.19,17.94,18.01,18.14,-0.13,-0.7166,904.62,1634.597,002779.SZ,1.509
666,002779.SZ,20180829,17.84,18.0,17.73,17.9,18.01,-0.11,-0.6108,1228.0,2190.814,002779.SZ,1.509
667,002779.SZ,20180830,17.9,18.2,17.45,17.91,17.9,0.01,0.0559,3374.14,5950.913,002779.SZ,1.509
668,002779.SZ,20180831,17.59,17.92,17.52,17.79,17.91,-0.12,-0.67,1463.0,2584.548,002779.SZ,1.509
669,002779.SZ,20180903,17.55,17.83,17.37,17.78,17.79,-0.01,-0.0562,1171.0,2071.374,002779.SZ,1.509
670,002779.SZ,20180904,17.78,17.91,17.61,17.73,17.78,-0.05,-0.2812,1512.0,2678.135,002779.SZ,1.509
671,002779.SZ,20180905,17.72,17.9,17.49,17.75,17.73,0.02,0.1128,980.5,1729.04,002779.SZ,1.509
672,002779.SZ,20180906,17.61,19.3,17.61,18.4,17.75,0.65,3.662,3930.85,7214.87,002779.SZ,1.509
673,002779.SZ,20180907,18.7,18.7,17.94,18.28,18.4,-0.12,-0.6522,2834.85,5175.94,002779.SZ,1.509
