,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
670,300461.SZ,20180208,46.0,46.8,44.65,45.81,45.2,0.61,1.35,3594.81,16447.604,300461.SZ,1.011
671,300461.SZ,20180209,44.77,45.98,42.89,43.99,45.81,-1.82,-3.97,5019.24,21973.239,300461.SZ,1.011
672,300461.SZ,20180212,44.5,45.1,44.5,44.87,43.99,0.88,2.0,4309.17,19293.161,300461.SZ,1.011
673,300461.SZ,20180213,45.26,45.82,44.0,44.08,44.87,-0.79,-1.76,2956.57,13297.907,300461.SZ,1.011
674,300461.SZ,20180214,44.85,44.85,41.0,42.38,44.08,-1.7,-3.86,3570.85,15277.486,300461.SZ,1.011
675,300461.SZ,20180222,42.71,44.29,42.71,44.17,42.38,1.79,4.22,2727.46,11958.66,300461.SZ,1.011
676,300461.SZ,20180223,44.26,45.4,44.26,44.63,44.17,0.46,1.04,3413.81,15300.426,300461.SZ,1.011
677,300461.SZ,20180226,44.74,48.63,44.74,48.5,44.63,3.87,8.67,6853.09,32369.568,300461.SZ,1.011
678,300461.SZ,20180227,47.07,53.35,47.03,51.94,48.5,3.44,7.09,9692.68,49034.516,300461.SZ,1.011
679,300461.SZ,20180228,51.88,51.88,48.85,49.93,51.94,-2.01,-3.87,9054.98,45359.631,300461.SZ,1.011
680,300461.SZ,20180301,49.5,50.67,48.91,50.1,49.93,0.17,0.34,5475.0,27400.648,300461.SZ,1.011
681,300461.SZ,20180302,50.0,50.3,47.5,48.08,50.1,-2.02,-4.03,9416.08,45793.315,300461.SZ,1.011
682,300461.SZ,20180305,48.0,48.8,47.58,48.74,48.08,0.66,1.37,4132.38,19995.604,300461.SZ,1.011
683,300461.SZ,20180306,48.9,49.94,48.02,49.0,48.74,0.26,0.53,6946.43,34102.931,300461.SZ,1.011
684,300461.SZ,20180307,49.0,50.0,49.0,49.99,49.0,0.99,2.02,5990.54,29617.83,300461.SZ,1.011
685,300461.SZ,20180308,49.9,49.91,48.63,49.6,49.99,-0.39,-0.78,4449.31,21953.878,300461.SZ,1.011
686,300461.SZ,20180309,49.84,51.97,49.01,51.84,49.6,2.24,4.52,7862.59,39844.937,300461.SZ,1.011
687,300461.SZ,20180312,51.79,55.55,51.02,53.95,51.84,2.11,4.07,9903.55,53178.77,300461.SZ,1.011
688,300461.SZ,20180313,54.04,54.29,52.28,52.5,53.95,-1.45,-2.69,5543.0,29300.225,300461.SZ,1.011
689,300461.SZ,20180314,52.34,52.95,50.8,51.0,52.5,-1.5,-2.86,5927.73,30687.017,300461.SZ,1.011
690,300461.SZ,20180315,50.5,51.46,49.58,50.12,51.0,-0.88,-1.73,4945.72,24968.317,300461.SZ,1.011
691,300461.SZ,20180316,50.21,55.13,50.21,55.13,50.12,5.01,10.0,18384.67,99177.243,300461.SZ,1.011
692,300461.SZ,20180319,56.97,57.86,54.5,56.39,55.13,1.26,2.29,15678.13,87888.255,300461.SZ,1.011
693,300461.SZ,20180320,55.91,60.85,55.14,60.27,56.39,3.88,6.88,10412.63,60311.543,300461.SZ,1.011
694,300461.SZ,20180321,60.48,60.48,57.45,57.7,60.27,-2.57,-4.26,8148.44,47944.8,300461.SZ,1.011
695,300461.SZ,20180322,57.58,58.33,56.1,56.45,57.7,-1.25,-2.17,5073.0,28831.825,300461.SZ,1.011
696,300461.SZ,20180323,54.08,56.58,52.5,54.58,56.45,-1.87,-3.31,6731.0,36712.976,300461.SZ,1.011
697,300461.SZ,20180326,54.37,54.37,51.96,54.0,54.58,-0.58,-1.06,6413.29,34140.292,300461.SZ,1.011
698,300461.SZ,20180327,54.5,56.88,54.05,56.8,54.0,2.8,5.19,6269.29,35006.917,300461.SZ,1.011
699,300461.SZ,20180328,56.11,57.55,55.05,56.66,56.8,-0.14,-0.25,4594.48,26067.764,300461.SZ,1.011
700,300461.SZ,20180329,57.49,58.5,55.35,55.57,56.66,-1.09,-1.92,5148.0,29247.411,300461.SZ,1.011
701,300461.SZ,20180330,55.15,59.1,54.75,58.01,55.57,2.44,4.39,7793.97,44622.272,300461.SZ,1.011
702,300461.SZ,20180402,57.83,61.2,57.09,58.7,58.01,0.69,1.19,9685.36,57828.386,300461.SZ,1.011
703,300461.SZ,20180403,57.0,58.8,56.05,58.04,58.7,-0.66,-1.12,6427.99,36907.384,300461.SZ,1.011
704,300461.SZ,20180404,57.6,58.77,56.52,56.6,58.04,-1.44,-2.48,4720.94,27224.466,300461.SZ,1.011
705,300461.SZ,20180409,56.3,62.26,55.5,57.98,56.6,1.38,2.44,7832.0,45481.928,300461.SZ,1.011
706,300461.SZ,20180410,56.98,58.0,54.45,55.99,57.98,-1.99,-3.43,7353.0,40819.52,300461.SZ,1.011
707,300461.SZ,20180411,55.71,56.99,54.96,56.69,55.99,0.7,1.25,5855.0,32850.526,300461.SZ,1.011
708,300461.SZ,20180412,56.6,56.86,55.5,55.9,56.69,-0.79,-1.39,3070.0,17264.743,300461.SZ,1.011
709,300461.SZ,20180413,57.31,57.31,55.9,56.2,55.9,0.3,0.54,4294.97,24365.092,300461.SZ,1.011
710,300461.SZ,20180416,56.45,56.45,53.51,54.66,56.2,-1.54,-2.74,3853.0,21226.494,300461.SZ,1.011
711,300461.SZ,20180417,54.66,55.79,51.95,52.9,54.66,-1.76,-3.22,4107.32,21921.128,300461.SZ,1.011
712,300461.SZ,20180418,52.86,53.39,50.0,52.11,52.9,-0.79,-1.49,4899.42,25401.627,300461.SZ,1.011
713,300461.SZ,20180419,51.61,53.53,51.61,52.64,52.11,0.53,1.02,3567.0,18794.68,300461.SZ,1.011
714,300461.SZ,20180420,52.03,53.35,51.11,52.87,52.64,0.23,0.44,3451.0,17981.566,300461.SZ,1.011
715,300461.SZ,20180423,53.5,53.5,51.7,52.32,52.87,-0.55,-1.04,2671.0,13993.136,300461.SZ,1.011
716,300461.SZ,20180424,52.94,53.8,51.02,53.0,52.32,0.68,1.3,3060.0,16263.323,300461.SZ,1.011
717,300461.SZ,20180425,53.0,54.78,52.15,53.0,53.0,0.0,0.0,4096.0,22076.775,300461.SZ,1.011
718,300461.SZ,20180426,53.41,53.81,51.3,52.0,53.0,-1.0,-1.89,4765.97,25165.701,300461.SZ,1.011
719,300461.SZ,20180427,52.0,52.8,51.15,52.52,52.0,0.52,1.0,2900.45,15168.19,300461.SZ,1.011
720,300461.SZ,20180502,52.6,53.4,51.46,52.27,52.52,-0.25,-0.48,1277.57,6681.746,300461.SZ,1.011
721,300461.SZ,20180503,52.4,52.67,50.5,51.47,52.27,-0.8,-1.53,2678.5,13734.874,300461.SZ,1.011
722,300461.SZ,20180504,51.49,51.75,50.55,50.65,51.47,-0.82,-1.59,2113.88,10810.447,300461.SZ,1.011
723,300461.SZ,20180507,50.41,51.79,50.33,50.8,50.65,0.15,0.3,2710.88,13759.979,300461.SZ,1.011
724,300461.SZ,20180508,51.0,51.0,49.57,49.61,50.8,-1.19,-2.34,4160.0,20802.766,300461.SZ,1.011
725,300461.SZ,20180509,49.44,50.55,48.5,50.33,49.61,0.72,1.45,2750.0,13660.687,300461.SZ,1.011
726,300461.SZ,20180510,50.2,55.36,49.31,55.36,50.33,5.03,9.99,10244.77,54988.139,300461.SZ,1.011
727,300461.SZ,20180511,55.35,55.35,52.7,53.0,55.36,-2.36,-4.26,6604.72,35382.071,300461.SZ,1.011
728,300461.SZ,20180514,53.39,53.89,52.5,52.89,53.0,-0.11,-0.21,4613.33,24509.394,300461.SZ,1.011
729,300461.SZ,20180515,52.58,53.7,52.58,53.11,52.89,0.22,0.42,2311.0,12248.977,300461.SZ,1.011
730,300461.SZ,20180516,52.71,53.29,52.36,52.85,53.11,-0.26,-0.49,2059.0,10872.318,300461.SZ,1.011
731,300461.SZ,20180517,52.99,53.12,52.45,53.05,52.85,0.2,0.38,1758.0,9298.598,300461.SZ,1.011
732,300461.SZ,20180518,52.62,55.4,52.0,54.01,53.05,0.96,1.81,4745.51,25735.727,300461.SZ,1.011
733,300461.SZ,20180521,54.5,57.44,54.0,55.69,54.01,1.68,3.11,8010.98,45051.145,300461.SZ,1.011
734,300461.SZ,20180522,55.0,55.81,54.72,55.39,55.69,-0.3,-0.54,3717.07,20546.498,300461.SZ,1.011
735,300461.SZ,20180523,55.39,56.5,54.83,55.1,55.39,-0.29,-0.52,2683.48,14906.045,300461.SZ,1.011
736,300461.SZ,20180524,55.11,55.5,54.62,55.12,55.1,0.02,0.04,1847.0,10164.389,300461.SZ,1.011
737,300461.SZ,20180525,55.03,55.3,54.0,54.27,55.12,-0.85,-1.54,1099.0,6003.353,300461.SZ,1.011
738,300461.SZ,20180528,53.74,56.3,53.66,55.8,54.27,1.53,2.82,3747.0,20721.41,300461.SZ,1.011
739,300461.SZ,20180529,55.72,56.97,54.99,55.0,55.8,-0.8,-1.43,3506.0,19714.904,300461.SZ,1.011
740,300461.SZ,20180530,54.03,54.03,52.8,53.73,55.0,-1.27,-2.31,2602.0,13918.324,300461.SZ,1.011
741,300461.SZ,20180531,53.83,55.17,53.74,55.14,53.73,1.41,2.62,2944.0,16064.592,300461.SZ,1.011
742,300461.SZ,20180601,55.88,55.89,54.12,54.14,55.14,-1.0,-1.81,1849.0,10114.561,300461.SZ,1.011
743,300461.SZ,20180604,54.4,56.0,54.25,55.0,54.14,0.86,1.59,2640.5,14562.927,300461.SZ,1.011
744,300461.SZ,20180605,54.79,55.9,54.48,55.74,55.0,0.74,1.35,4095.0,22641.144,300461.SZ,1.011
745,300461.SZ,20180606,55.75,57.3,55.48,57.28,55.74,1.54,2.76,6413.58,36399.526,300461.SZ,1.011
746,300461.SZ,20180607,57.33,57.89,56.24,56.53,57.28,-0.75,-1.31,3336.0,18934.772,300461.SZ,1.011
747,300461.SZ,20180608,30.94,31.57,30.0,30.59,31.37,-0.78,-2.49,5829.04,17746.066,300461.SZ,1.822
748,300461.SZ,20180611,30.3,30.62,29.9,30.0,30.59,-0.59,-1.93,2941.64,8878.163,300461.SZ,1.822
749,300461.SZ,20180612,30.09,30.14,29.0,29.85,30.0,-0.15,-0.5,2730.23,8076.264,300461.SZ,1.822
750,300461.SZ,20180613,29.85,30.3,27.14,28.45,29.85,-1.4,-4.69,8358.93,23768.088,300461.SZ,1.822
751,300461.SZ,20180614,28.18,28.59,27.2,27.98,28.45,-0.47,-1.65,4624.0,12906.132,300461.SZ,1.822
752,300461.SZ,20180615,28.2,28.2,26.8,26.9,27.98,-1.08,-3.86,3121.4,8533.947,300461.SZ,1.822
753,300461.SZ,20180619,26.9,26.9,24.21,24.6,26.9,-2.3,-8.55,10725.6,27000.251,300461.SZ,1.822
754,300461.SZ,20180620,24.0,24.6,22.14,23.89,24.6,-0.71,-2.89,13441.6,31294.584,300461.SZ,1.822
755,300461.SZ,20180621,23.85,24.28,21.88,24.0,23.89,0.11,0.46,6769.0,15660.681,300461.SZ,1.822
756,300461.SZ,20180622,23.99,24.81,23.21,24.02,24.0,0.02,0.08,5704.89,13861.644,300461.SZ,1.822
757,300461.SZ,20180625,25.0,25.2,23.5,23.94,24.02,-0.08,-0.33,2554.6,6192.722,300461.SZ,1.822
758,300461.SZ,20180626,22.78,24.49,22.78,24.36,23.94,0.42,1.75,2796.4,6685.321,300461.SZ,1.822
759,300461.SZ,20180627,24.36,24.63,23.81,24.0,24.36,-0.36,-1.48,3259.8,7864.024,300461.SZ,1.822
760,300461.SZ,20180628,23.61,24.43,23.61,23.99,24.0,-0.01,-0.04,4755.6,11469.268,300461.SZ,1.822
761,300461.SZ,20180629,23.46,26.39,23.35,26.39,23.99,2.4,10.0,8011.22,20203.439,300461.SZ,1.822
762,300461.SZ,20180702,26.06,26.46,25.43,25.66,26.39,-0.73,-2.77,5462.8,14157.142,300461.SZ,1.822
763,300461.SZ,20180703,25.32,26.36,25.32,25.76,25.66,0.1,0.39,4172.99,10747.855,300461.SZ,1.822
764,300461.SZ,20180704,25.88,25.94,24.8,25.01,25.76,-0.75,-2.91,2635.1,6662.735,300461.SZ,1.822
765,300461.SZ,20180705,24.68,25.33,24.6,24.65,25.01,-0.36,-1.44,2737.43,6823.305,300461.SZ,1.822
766,300461.SZ,20180706,25.1,27.12,24.02,25.87,24.65,1.22,4.95,7911.35,20323.911,300461.SZ,1.822
767,300461.SZ,20180709,25.97,26.59,25.88,26.42,25.87,0.55,2.13,5127.8,13504.278,300461.SZ,1.822
768,300461.SZ,20180710,26.01,26.79,26.0,26.42,26.42,0.0,0.0,4200.2,11057.427,300461.SZ,1.822
769,300461.SZ,20180711,26.1,26.35,25.51,26.09,26.42,-0.33,-1.25,3658.4,9462.735,300461.SZ,1.822
770,300461.SZ,20180712,26.18,27.88,25.9,27.6,26.09,1.51,5.79,8208.3,22362.275,300461.SZ,1.822
771,300461.SZ,20180713,27.6,29.5,27.55,27.91,27.6,0.31,1.12,7098.8,19907.274,300461.SZ,1.822
772,300461.SZ,20180716,27.91,28.86,27.18,28.18,27.91,0.27,0.97,5728.3,15988.398,300461.SZ,1.822
773,300461.SZ,20180717,27.9,28.79,27.9,28.27,28.18,0.09,0.32,6098.5,17349.387,300461.SZ,1.822
774,300461.SZ,20180718,28.05,28.78,27.79,27.89,28.27,-0.38,-1.34,6737.2,19094.948,300461.SZ,1.822
775,300461.SZ,20180719,27.61,28.23,27.31,27.7,27.89,-0.19,-0.68,2834.8,7868.445,300461.SZ,1.822
776,300461.SZ,20180720,27.95,29.0,27.52,28.31,27.7,0.61,2.2022,12211.82,34858.416,300461.SZ,1.822
777,300461.SZ,20180723,28.45,28.96,28.2,28.47,28.31,0.16,0.5652,10141.4,29039.02,300461.SZ,1.822
778,300461.SZ,20180724,28.48,30.0,28.4,28.9,28.47,0.43,1.5104,9781.92,28407.593,300461.SZ,1.822
779,300461.SZ,20180725,28.78,29.18,28.52,28.79,28.9,-0.11,-0.3806,5102.45,14688.749,300461.SZ,1.822
780,300461.SZ,20180726,28.61,29.26,28.0,28.15,28.79,-0.64,-2.223,6577.4,18848.229,300461.SZ,1.822
781,300461.SZ,20180727,28.08,28.47,27.78,28.08,28.15,-0.07,-0.2487,3328.07,9350.845,300461.SZ,1.822
782,300461.SZ,20180730,27.68,28.15,27.36,27.67,28.08,-0.41,-1.4601,2526.8,7003.019,300461.SZ,1.822
783,300461.SZ,20180731,27.9,28.0,27.0,27.23,27.67,-0.44,-1.5902,3784.35,10325.841,300461.SZ,1.822
784,300461.SZ,20180801,27.27,27.6,27.01,27.21,27.23,-0.02,-0.0734,1706.4,4656.2,300461.SZ,1.822
785,300461.SZ,20180802,27.02,27.08,25.16,26.05,27.21,-1.16,-4.2631,4252.32,11066.712,300461.SZ,1.822
786,300461.SZ,20180803,26.3,26.3,25.4,25.5,26.05,-0.55,-2.1113,3882.2,10039.498,300461.SZ,1.822
787,300461.SZ,20180806,25.41,25.7,24.04,24.35,25.5,-1.15,-4.5098,7705.8,18967.023,300461.SZ,1.822
788,300461.SZ,20180807,24.73,25.05,24.13,24.41,24.35,0.06,0.2464,6821.92,16654.16,300461.SZ,1.822
789,300461.SZ,20180808,24.46,24.46,23.68,23.9,24.41,-0.51,-2.0893,3780.0,9089.852,300461.SZ,1.822
790,300461.SZ,20180809,23.55,24.83,23.55,24.65,23.9,0.75,3.1381,4882.4,11974.883,300461.SZ,1.822
791,300461.SZ,20180810,24.51,24.78,24.21,24.58,24.65,-0.07,-0.284,2702.2,6627.229,300461.SZ,1.822
792,300461.SZ,20180813,24.41,24.79,24.07,24.79,24.58,0.21,0.8544,2712.0,6614.182,300461.SZ,1.822
793,300461.SZ,20180814,24.77,25.97,24.53,25.4,24.79,0.61,2.4607,7438.2,18871.156,300461.SZ,1.822
794,300461.SZ,20180815,25.6,26.45,24.2,24.75,25.4,-0.65,-2.5591,5196.02,13122.56,300461.SZ,1.822
795,300461.SZ,20180816,24.91,25.68,24.23,24.43,24.75,-0.32,-1.2929,4557.62,11250.217,300461.SZ,1.822
796,300461.SZ,20180817,25.0,25.7,24.0,24.34,24.43,-0.09,-0.3684,5351.4,13190.114,300461.SZ,1.822
797,300461.SZ,20180820,24.79,25.48,23.71,24.86,24.34,0.52,2.1364,4945.45,12083.855,300461.SZ,1.822
798,300461.SZ,20180821,24.85,25.59,24.42,25.1,24.86,0.24,0.9654,7602.2,19122.46,300461.SZ,1.822
799,300461.SZ,20180822,25.1,25.58,24.63,25.1,25.1,0.0,0.0,4753.72,11900.447,300461.SZ,1.822
800,300461.SZ,20180823,25.3,25.54,25.1,25.37,25.1,0.27,1.0757,6320.33,16002.689,300461.SZ,1.822
801,300461.SZ,20180824,25.49,25.88,25.0,25.48,25.37,0.11,0.4336,4804.53,12206.448,300461.SZ,1.822
802,300461.SZ,20180827,25.88,25.88,25.3,25.79,25.48,0.31,1.2166,5112.2,13083.574,300461.SZ,1.822
803,300461.SZ,20180828,25.81,26.5,25.5,25.9,25.79,0.11,0.4265,4610.6,11969.031,300461.SZ,1.822
804,300461.SZ,20180829,25.56,26.43,25.5,25.5,25.9,-0.4,-1.5444,5641.2,14629.578,300461.SZ,1.822
805,300461.SZ,20180830,25.67,25.9,24.2,25.8,25.5,0.3,1.1765,9241.01,23495.012,300461.SZ,1.822
806,300461.SZ,20180831,24.9,25.0,23.91,24.4,25.8,-1.4,-5.4264,10592.06,25853.311,300461.SZ,1.822
807,300461.SZ,20180903,24.65,24.8,22.19,23.9,24.4,-0.5,-2.0492,7171.2,17024.247,300461.SZ,1.822
808,300461.SZ,20180904,24.46,24.46,23.77,24.3,23.9,0.4,1.6736,6023.8,14562.572,300461.SZ,1.822
809,300461.SZ,20180905,24.28,24.95,24.07,24.39,24.3,0.09,0.3704,5430.66,13344.457,300461.SZ,1.822
810,300461.SZ,20180906,25.15,25.5,24.01,24.01,24.39,-0.38,-1.558,5241.06,12850.328,300461.SZ,1.822
811,300461.SZ,20180907,23.86,24.39,23.55,24.38,24.01,0.37,1.541,4645.8,11189.482,300461.SZ,1.822
